4954.443704125 156 484.4884848048032 475.5535210030356 179.5745035747345
4954.443704125 157 439.5151806781929 430.1934553313997 302.3827085569724
4954.443704125 162 386.23911177444086 378.2704198163109 308.9427452320179
4954.443704125 165 428.3695800394517 418.96944503634836 331.48021430665983
4954.443704125 168 558.4451237987973 547.1319833837617 208.81279549171316
4954.443704125 175 495.5691800574541 486.69241573839315 152.16156058447012
4954.443704125 176 545.6725307074042 533.3809034621522 310.3166642908185
4954.443704125 177 385.2559844840224 377.8671429726308 266.5038249506261
4954.443704125 178 481.97616341913033 472.79701254545336 203.50708788133096
4954.443704125 181 442.2765441550217 434.6408967306044 167.34000520419988
4954.443704125 187 498.11104190762103 487.8437048072486 253.55535605678094
4954.443704125 189 460.6811502568106 451.1373667148983 275.57838804000573
4954.443704125 191 576.8218009616039 565.2396082916696 191.38980551986685
4954.443704125 192 567.3566134403596 552.9488315324486 427.7182041962887
4954.443704125 197 540.6868555765188 528.9802179652859 275.77315457438607
4954.443704125 199 540.447168120242 528.8305680224914 269.3636073388811
4954.545704125 103 192.61677538244075 183.75781950483838 191.6730161649788
4954.545704125 104 212.1647321606309 203.229441781442 143.07941297459615
4954.545704125 107 258.76478991537215 249.69146485346945 40.154637112746485
4954.545704125 110 274.0693115136695 265.4277283804492 146.60102545380965
4954.545704125 111 374.86919148762365 367.2034685586091 298.6222130504292
4954.545704125 114 238.42181358270142 229.77321751220762 192.23182600350262
4954.545704125 116 263.19501570969487 254.01914480616887 4.081370938183994
4954.545704125 118 233.40045925267054 224.28570411341764 61.909843170876684
4954.545704125 119 436.2591915275053 428.61731509012344 223.49944462011814
4954.545704125 122 387.99821778037636 380.33195910435 280.89951868729906
4954.545704125 124 133.1523574234428 123.53269571730019 47.599933558303775
4954.545704125 132 240.44623823097695 231.6193735887565 137.11652341516856
4954.545704125 135 401.9990532198091 393.99960111628377 164.21676120618585
4954.545704125 139 273.9162954190068 264.8933221765883 34.68585712830969
4954.545704125 140 76.3510653909726 66.48366585737088 50.7646301639642
4954.545704125 143 269.66631538654644 261.38434943463244 258.21090026581373
4954.545704125 147 370.01469760383566 362.17792995508114 254.83379464683875
4954.545704125 149 282.96173499990664 274.6845824738097 241.83812320781752
4954.545704125 151 513.0088892421825 503.4845595228621 224.73464720948584
4954.545704125 152 593.2356242571042 582.1340178705636 183.31323464502327
4954.545704125 156 533.2071509584528 523.2402999364467 216.8191851812686
4954.545704125 157 468.8043311642018 458.3293491939771 348.2419159875337
4954.545704125 162 409.6047833179931 400.8643858808166 347.230002624286
4954.545704125 165 452.8578325687158 442.27878694644403 379.57937150514954
4954.545704125 175 548.6554173425673 538.7646477362738 187.8291811835931
4954.545704125 176 593.9432695463961 579.3448528015015 375.6545356280225
4954.545704125 177 413.9279901852857 405.90686746728375 300.4981333655812
4954.545704125 178 527.8963247304825 517.6111716842835 242.94970838603027
4954.545704125 181 487.0948764324593 478.77224751176516 199.81376034315758
4954.545704125 187 541.601596021515 529.864580378697 301.29586192577244
4954.545704125 189 495.8292430753346 485.0622616762847 321.04758287306237
4954.545704125 197 590.8976418267982 577.1495542108241 333.4918042213212
4954.545704125 199 591.1863132253112 577.567462021842 325.87817471323774
4954.647704125 103 220.80505288653728 211.70648319114096 209.20221940352081
4954.647704125 104 246.18155731870314 237.03328067956284 161.95411213747855
4954.647704125 107 304.66637008423567 295.42695877515337 63.1848053964724
4954.647704125 110 308.90060901595035 299.9207758108096 171.06092517893092
4954.647704125 111 401.1215198614037 392.75784795329247 343.69077048001844
4954.647704125 114 267.1338678951537 258.15608106665036 214.35546526698096
4954.647704125 116 312.961326978371 303.6603224827489 28.14481691528465
4954.647704125 118 276.7258247233208 267.46637444700497 82.89605188690095
4954.647704125 119 476.74060932959685 468.3824207820977 269.2762911958778
4954.647704125 122 417.4205763056875 409.05423531065776 325.98717311541475
4954.647704125 124 180.079422656561 170.54542955671914 62.38887251027887
4954.647704125 132 275.45647464847167 266.3688236032515 158.4272771093913
4954.647704125 135 443.71957973595084 435.127463493735 201.71517359038995
4954.647704125 139 320.63566513691177 311.4235730051992 58.77535279809439
4954.647704125 140 125.92802572997897 116.26555083074277 61.85166317034009
4954.647704125 143 291.9942236822333 283.24190606661 286.54768391935227
4954.647704125 147 400.0471642267213 391.568824507374 295.22846270391534
4954.647704125 149 307.78138117784397 299.0297859395003 270.829478981248
4954.647704125 151 564.2465294536792 553.449451377098 279.36379870094925
4954.647704125 156 588.9386439408149 577.5537948980907 272.7566187839831
4954.647704125 157 500.77212925794277 488.66766654020546 415.872107821907
4954.647704125 162 433.59884735187444 423.80112270933785 403.83143503224835
4954.647704125 165 478.7591586985503 466.50417628700404 450.3682345122068
4954.647704125 177 444.0079731653969 435.13455754595384 351.33858319708753
4954.647704125 178 580.5743323375821 568.7537378149718 301.9183555194044
4954.647704125 181 536.2604795038513 527.0237350922225 248.93184088863833
4954.647704125 187 592.9457842581182 579.0848588902502 372.64804992164966
4954.647704125 189 535.4370058843913 522.9369568282493 388.3783173278915
4954.747704125 103 252.20246254682377 242.82578134037627 226.39222521082274
4954.747704125 104 281.08759195393856 271.6536912008943 179.27671481556575
4954.747704125 107 347.22006351667557 337.66551536155845 80.6776186374361
4954.747704125 110 345.4093301941542 335.97880819521174 191.4542454369115
4954.747704125 111 436.84633713039733 427.61724811654506 384.79800394303174
4954.747704125 114 299.16810921965674 289.79283737029317 234.3369586151301
4954.747704125 116 357.8047812527823 348.2092395054005 45.4843075898481
4954.747704125 117 206.09274170719618 196.4730996575675 2.320571624661625
4954.747704125 118 317.25839704506643 307.7302548176383 100.05408244837076
4954.747704125 119 527.1281509349443 517.7994038424857 308.4259243233244
4954.747704125 122 456.2088324118628 446.9563581115253 366.617549884436
4954.747704125 124 222.24898695254072 212.71128129909405 77.97300808567996
4954.747704125 132 311.3036165619747 301.862261053644 176.90246229246603
4954.747704125 135 491.56437387565416 482.1551053396719 231.27861508990654
4954.747704125 139 364.0996714100208 354.5377306058904 76.46125239755474
4954.747704125 140 170.45073905049864 160.91980813053053 76.66741496998819
4954.747704125 143 320.60004035683255 311.30832765008324 312.1928643538178
4954.747704125 147 437.97279629733634 428.6831514710663 330.74576661168726
4954.747704125 149 338.3148314447929 329.00292099813555 296.6315968621117
4954.747704125 162 469.63675452936343 458.5099198196048 458.30037982142323
4954.747704125 177 485.127720883341 475.16238507009155 398.32338379857276
4954.747704125 181 598.4691763120279 587.94160622543 290.053550747523
4954.747704125 189 592.8243957783809 577.927294011581 455.8835993689937
4954.849704125 103 302.8050059117721 293.09172907473356 233.845081309175
4954.849704125 104 331.166156794193 321.3063121601184 183.73348306541422
4954.849704125 107 398.34177623694586 388.14213146820043 75.36736214643469
4954.849704125 110 399.9118864733273 389.7901883203752 193.39426018423418
4954.849704125 111 511.2684822088016 500.8630462676474 406.1483667458183
4954.849704125 113 57.43777658209109 48.540640617701285 33.07558684344511
4954.849704125 114 351.6131473025144 341.7139955395217 240.7546056299704
4954.849704125 115 58.67358722142035 49.77145736616768 32.846864200914325
4954.849704125 116 408.7300647431972 398.462491913333 37.020603797081264
4954.849704125 117 251.7592192846775 242.08604176047388 10.03613353484721
4954.849704125 118 366.80086826456454 356.74099555722 98.49221273061275
4954.849704125 122 533.8256455424721 523.3177593848302 386.1161084229602
4954.849704125 124 269.2340309395734 259.5452835932155 84.0678976247282
4954.849704125 126 129.97272814067333 120.78312606312176 20.558300509615492
4954.849704125 132 362.766178442628 352.77991106983217 179.67106877266835
4954.849704125 135 571.3177497629043 560.5530020397564 231.29102101619597
4954.849704125 139 416.6425801214051 406.36703259023295 69.24379554699075
4954.849704125 140 219.30981221092446 209.81849192123764 87.24970712828522
4954.849704125 143 376.7868781258882 366.8481909016633 323.3914969944439
4954.849704125 147 510.4429516864038 499.99711416041373 344.907991179472
4954.849704125 149 395.5307833570894 385.5069003984633 306.6550030284093
4954.849704125 177 570.3419247010468 558.8090086631539 424.42578838637354
4954.951704125 103 360.5802664854682 350.3432460663263 243.1464512214023
4954.951704125 104 388.4812062949133 377.9911462597424 188.69615151271165
4954.951704125 107 457.2420468297356 446.133088736294 66.61485750836525
4954.951704125 110 464.97426214412076 453.85079861977806 194.56113928183595
4954.951704125 113 124.24704507107498 115.90438327583902 64.02046815660441
4954.951704125 114 413.21978916796877 402.54741139706493 248.53547162292412
4954.951704125 115 125.27799697765064 116.92663310151107 63.674552853193234
4954.951704125 116 467.07137075415545 455.86414346046286 23.96589373974166
4954.951704125 117 300.01366214996517 290.1924683592409 18.11638865327842
4954.951704125 118 423.2497597748955 412.43434940160796 95.05741596341008
4954.951704125 124 320.14318688535815 310.18291100900916 90.64120373547186
4954.951704125 126 186.51205282927066 177.64416236426882 44.00084832643765
4954.951704125 132 422.62687786811136 411.850531900136 182.20666868026208
4954.951704125 139 477.7528911903632 466.470003482843 57.67231857263772
4954.951704125 140 271.16086661752195 261.6109177609198 99.04231624810342
4954.951704125 143 445.2130508444775 434.30964001096294 338.1383973110056
4954.951704125 144 246.2860900593137 236.9051055699086 1.9517070782017072
4954.951704125 149 465.74057797891135 454.6593561882351 319.570816077184
4955.053704125 103 414.51156194035735 403.5101308971829 263.19251555351536
4955.053704125 104 444.3181341452377 432.97548339552264 204.27807106288392
4955.053704125 107 519.667824173098 507.45454211525066 68.99466055173949
4955.053704125 109 194.18823681242372 186.10633687553548 24.40251574100651
4955.053704125 110 532.0707909403251 519.6186398376967 208.89636410457825
4955.053704125 113 183.55903789504117 175.5718771606804 91.13400456902991
4955.053704125 114 473.1835459846792 461.43856673628136 269.2149530783784
4955.053704125 115 184.46949380703094 176.47108163903488 90.74082974092187
4955.053704125 116 529.9808138360071 517.6650536413033 22.1650060268139
4955.053704125 117 349.0964752601161 339.05589329177286 32.72542671987398
4955.053704125 118 481.4453072731588 469.6945575338024 102.1701365511401
4955.053704125 124 370.1012562158033 359.7534749921774 104.47241528475934
4955.053704125 126 239.7608724525681 231.07867582384634 67.69926171847047
4955.053704125 127 225.63408528168623 217.15670193244063 22.490134336303527
4955.053704125 132 482.5482963152476 470.72813695293405 196.354891091363
4955.053704125 133 89.41721780480634 82.66227301249384 15.013803919724978
4955.053704125 138 165.6444854498397 157.92899584650783 13.536619444240245
4955.053704125 139 543.4049068607237 530.899005995672 57.51429725671153
4955.053704125 140 320.57852262018764 310.8485326216392 116.03543829738474
4955.053704125 143 512.3765697541771 500.0775100647986 370.63068793356774
4955.053704125 144 296.1633683830335 286.7968021646314 21.867938470296025
4955.053704125 149 536.4256399923528 523.8352305183623 350.31879766616606
4955.153704125 102 139.32222104507753 133.0856525724727 7.629502657867789
4955.153704125 103 460.17637329283815 448.2227368226315 285.123634078246
4955.153704125 104 493.3407720230711 480.94683585475286 221.3065093595632
4955.153704125 107 579.048193176415 565.4915738424324 71.61648168183967
4955.153704125 108 111.6781130528849 105.86644255271435 25.277084630899225
4955.153704125 109 239.17869429749248 231.243127005397 44.698803653341145
4955.153704125 110 595.7856362513081 581.7018489528796 226.67552340299943
4955.153704125 113 228.09303207591 220.23334176650462 109.81365920273745
4955.153704125 114 526.7534588879727 513.6938240474926 293.3991619519389
4955.153704125 115 228.9424801042086 221.06952746981375 109.39792177017381
4955.153704125 116 590.5916761561452 576.9298514401744 19.8980382445134
4955.153704125 117 390.6527666104788 380.2334322061475 43.529515455303084
4955.153704125 118 534.9337488422773 522.0392223902859 109.57845891925092
4955.153704125 124 412.2932665778897 401.4002185979963 116.35603042814708
4955.153704125 126 281.41795801450587 272.72437933572775 84.53391268569695
4955.153704125 127 268.6514485015683 260.23832308271415 40.96141430747252
4955.153704125 128 154.13472076623657 147.6245127195209 26.400677543241045
4955.153704125 132 537.0178661755507 523.921348217579 212.61486403391183
4955.153704125 133 145.7410346000413 139.34328705362697 41.92379007053077
4955.153704125 136 108.77845433419378 103.0172364993631 23.514927127185075
4955.153704125 138 213.21795426354902 205.722569707302 35.99729351777253
4955.153704125 140 360.81077707384367 350.7403635159334 129.9805136862757
4955.153704125 141 117.1552313425114 111.29126859131952 2.1961145080802567
4955.153704125 143 574.220350391831 560.1906718880402 410.7596554703297
4955.153704125 144 337.0732362257571 327.54549583186673 35.93932307515604
4955.153704125 145 89.57248727922399 84.16454646219753 0.11290968069783958
4955.255704125 102 201.756286402976 195.80675534329924 32.35253992118416
4955.255704125 103 497.79643474250497 484.59230061890173 333.3600172352734
4955.255704125 104 539.861154383824 526.1395349471354 266.2587632863988
4955.255704125 105 506.5276857119782 494.7045724780945 0.8518576913253071
4955.255704125 108 175.74142276691686 170.23192690393893 48.16735729854889
4955.255704125 109 289.4022842236968 281.54945349145726 69.13564553783775
4955.255704125 113 272.8745930380736 265.0555650723033 131.78466853593835
4955.255704125 114 574.3439960684404 559.5441024319853 351.2456419189761
4955.255704125 115 273.71604382137787 265.8821057851107 131.41806961232447
4955.255704125 117 439.92236408951555 429.0827614353412 71.97146455337966
4955.255704125 118 594.6702528659547 580.4225511893981 147.11048743447202
4955.255704125 121 161.5948892455743 156.47624927645833 24.3254880588228
4955.255704125 123 168.27379951171602 163.04953877704972 18.691806781073836
4955.255704125 124 457.376389832364 445.83891209686567 147.54177327670862
4955.255704125 125 205.79722437873426 199.87297457285112 9.855105592662454
4955.255704125 126 326.35009045730163 317.57988267525656 109.26193995354768
4955.255704125 127 317.83858206424935 309.4374261015352 66.26036441993577
4955.255704125 128 213.04398669029985 206.78914008599924 49.97360606290482
4955.255704125 129 142.9068208250442 138.20822140877704 13.439998733572821
4955.255704125 132 591.274119565623 576.5617892241901 260.9181660918423
4955.255704125 133 204.0147423290833 197.8715227949417 64.25963751626315
4955.255704125 136 173.40327810829297 167.947762711589 46.49991341100781
4955.255704125 138 265.9049025397279 258.55800551651777 60.201058107248485
4955.255704125 140 402.20953458151905 391.70950028547827 158.75245257132912
4955.255704125 141 182.86450654386425 177.3127310134666 27.098227312461404
4955.255704125 144 385.59617453729743 375.87171160328205 62.997663845431646
4955.255704125 145 159.26735389056282 154.1919839421518 24.90561821095875
4955.357704125 58 176.42080335685566 171.6549253326572 2.7341181852724503
4955.357704125 66 188.3368317052354 183.68488117750738 14.758844244480372
4955.357704125 102 272.5976595293528 266.85040225611846 58.57725903560495
4955.357704125 103 522.3805099827059 507.4219962391728 416.08084256490645
4955.357704125 104 581.7775335995123 566.203677872024 349.3042955503587
4955.357704125 105 582.0050021204339 569.4327505354759 59.55334135845084
4955.357704125 106 397.98883146862954 389.7476160894862 32.76413936449495
4955.357704125 108 246.37323608934705 241.08019376309298 70.46872234861698
4955.357704125 109 347.71455955233154 339.8584775904576 102.36194976997209
4955.357704125 112 308.0300774197359 301.90259191520727 20.010463171175616
4955.357704125 113 320.7903510763828 312.92114896473777 160.77642948914269
4955.357704125 115 321.6620030383476 313.7761226282829 160.53354398046127
4955.357704125 117 499.41176036309844 487.99473857767276 123.53720354646404
4955.357704125 120 370.8237412157338 363.2830937725804 22.91096084490232
4955.357704125 121 238.25117959068717 233.37583541581546 47.45476353295149
4955.357704125 123 245.17626235008555 240.19473546211313 42.988342830470685
4955.357704125 124 506.4996416672487 494.09242613226985 203.91840590321974
4955.357704125 125 280.3012284943274 274.59364218229734 38.40231159506371
4955.357704125 126 376.7969347569322 367.8485628807655 145.89615378880447
4955.357704125 127 375.776515904707 367.29676157625113 102.90089879988415
4955.357704125 128 279.65374051656994 273.5708080052619 75.94924251591166
4955.357704125 129 223.92299765530697 219.48218791458487 35.99156718921546
4955.357704125 130 261.3509863096388 256.2485647710971 20.306182599748865
4955.357704125 133 268.83795074469106 262.8657577079151 88.23504591897736
4955.357704125 134 312.1571700586682 305.8725675740307 26.391729540210576
4955.357704125 136 244.60131519689656 239.36553964190597 68.71098489700054
4955.357704125 138 326.89302538663594 319.6113993893553 91.1973213453906
4955.357704125 140 445.7426160710097 434.643842032781 206.78691542035978
4955.357704125 141 256.59044380918874 251.26440184294898 51.96160656440887
4955.357704125 142 262.21406688422405 257.2639492821452 3.7964741417905543
4955.357704125 144 444.12987569689153 434.0940774075654 107.76993938203952
4955.357704125 145 236.09706164409664 231.26597689993878 47.761820916891594
4955.357704125 148 280.9896910732625 275.600915361129 6.21680908073364
4955.457704125 58 243.785922999109 239.15940570086732 11.642649637415843
4955.457704125 66 253.9969924031953 249.46541754158574 23.622046561259452
4955.457704125 69 233.32387900860914 228.63621742076612 5.3129214610740405
4955.457704125 100 498.79540370206723 489.77625598715235 6.329401313032037
4955.457704125 101 412.77261041363226 405.91617569932544 2.049974342521466
4955.457704125 102 329.9592399789536 324.1969872365081 68.72783348274754
4955.457704125 103 560.2082459654051 543.1412340337928 475.5103415374211
4955.457704125 106 459.40796769291205 450.7929822813823 46.37396658226575
4955.457704125 108 303.4885048540109 298.2233512695375 79.48045073314574
4955.457704125 109 399.93482909665903 391.81244686696454 115.27208664221564
4955.457704125 112 368.81392444718705 362.6177173639421 31.751862418509944
4955.457704125 113 366.3090805853976 358.20350734759836 172.98284332697713
4955.457704125 115 367.2135683443346 359.088494681941 172.7956715270396
4955.457704125 117 561.9325201147219 549.4246494035801 145.74040301250037
4955.457704125 120 432.032884975725 424.2344918302711 35.81335035749166
4955.457704125 121 298.36273055728964 293.537257830158 56.94982013077666
4955.457704125 123 305.4145019523314 300.47436277411373 52.812484443117825
4955.457704125 124 562.3719517462974 548.6249039426775 233.7809950951463
4955.457704125 125 339.63894452798036 333.91244151004173 49.20594555142887
4955.457704125 126 425.4187488446926 416.0285443730441 161.48537347325714
4955.457704125 127 428.86682786004036 420.01044427880305 117.18563725771325
4955.457704125 128 334.89503950482833 328.770923407419 86.01421911410233
4955.457704125 129 286.185384086802 281.8162047442245 45.58359762045859
4955.457704125 130 323.3392885931466 318.26223047089246 31.219427315710846
4955.457704125 133 323.0477130816126 317.0504303772309 97.68182140292419
4955.457704125 134 372.2203910036874 365.8521401724267 38.11361035703911
4955.457704125 136 302.0012801410373 296.79714169898375 77.71331578038362
4955.457704125 138 380.00014866909936 372.53553674366594 103.05779620161383
4955.457704125 140 493.3165626948666 481.29493362335427 231.11351719359718
4955.457704125 141 315.29091528477073 309.98379926091087 61.80893357574857
4955.457704125 142 325.9759041217838 321.05677927540785 15.28092008316466
4955.457704125 144 501.51068007485657 490.75884121569777 125.75213404435262
4955.457704125 145 296.2957508988634 291.51746104700595 57.18981379310989
4955.457704125 148 343.80904896592284 338.4180277567463 17.8559067300975
4955.559704125 58 294.6635425509313 290.0597175854379 17.19493435086997
4955.559704125 66 304.9353265722572 300.41102215683895 28.272591731288202
4955.559704125 69 284.32496939460185 279.6759464916395 11.812024773337782
4955.559704125 102 381.15600313319976 375.2229847822313 66.88168792803341
4955.559704125 106 520.3841892650114 511.01251849336313 30.57170564980234
4955.559704125 108 354.5036398040791 349.13863049707084 80.0491394311652
4955.559704125 109 455.0066234735521 446.35485944269044 109.25700558911021
4955.559704125 112 421.18325517657206 414.7143915725026 25.25645112093983
4955.559704125 113 419.3386394545987 410.79284342524716 171.94018154400717
4955.559704125 115 420.29628620713527 411.72667107904783 171.70194778825586
4955.559704125 120 489.4720131887617 481.0989991280385 22.433013125820793
4955.559704125 121 349.4023420676031 344.50422832886426 57.897185288480955
4955.559704125 123 356.40630366772496 351.3784490693911 53.091918265625
4955.559704125 125 390.99006267584843 385.07820565658056 46.1290801949319
4955.559704125 126 483.50121752815085 473.348059740787 156.7689577024252
4955.559704125 127 486.8594604070116 477.30245606210053 109.11530651046897
4955.559704125 128 386.24476488895954 379.91754934034594 84.05058596717683
4955.559704125 129 337.4082015612777 332.9995625188356 47.7140550683354
4955.559704125 130 374.35585898662396 369.15779837506375 29.59814512720544
4955.559704125 133 374.1967419503182 368.0263642935286 96.88606211220059
4955.559704125 134 424.80322850949545 418.1416814305463 31.426403983934676
4955.559704125 136 353.0215546171932 347.72274562634703 78.3970217397331
4955.559704125 138 433.4607636441883 425.58642613214045 97.98000017862785
4955.559704125 140 562.83730494399 549.3542531565022 230.4789721548711
4955.559704125 141 366.29993173285357 360.87233172786733 61.215582003682556
4955.559704125 142 376.98552859969226 371.9495881948753 13.271329704500573
4955.559704125 144 570.7038916647921 558.7037627669553 112.89672466323665
4955.559704125 145 347.3564071297289 342.510310078266 58.32837666733312
4955.559704125 148 395.15902191958384 389.59684767967946 13.862298077655481
4955.661704125 58 351.5667833605611 347.00869223791915 43.92762944266374
4955.661704125 66 361.92273745754756 357.421862804058 53.87969301097863
4955.661704125 69 341.3007011000069 336.71689765735823 39.54591346942007
4955.661704125 72 361.77227146944574 357.0234261027501 10.026220712899033
4955.661704125 102 440.01776882071186 433.8888406573177 85.83467968967588
4955.661704125 106 594.6509364301103 584.3709693213784 35.20128846699296
4955.661704125 108 412.4784037937031 406.9907148952195 101.03952965109781
4955.661704125 109 521.4011563569347 512.061723668715 123.92598098244052
4955.661704125 112 482.00723454801084 475.2531501838742 40.402389921168776
4955.661704125 113 482.79558365093857 473.61283110285217 192.08312747216382
4955.661704125 115 483.8559829156744 474.6437746961637 191.79837877203522
4955.661704125 120 558.1185573273315 549.0886527426467 30.163339718771255
4955.661704125 121 407.17483172463 402.1980299820384 79.51892462892255
4955.661704125 123 414.2907936108595 409.170363206465 74.19772093846606
4955.661704125 125 450.12116331796744 444.0108479642765 64.23491950619169
4955.661704125 126 555.8928580434699 544.6658365633031 173.32398138520674
4955.661704125 127 558.1478997844838 547.6677040586266 121.6326237121307
4955.661704125 128 445.56341930641446 438.9893253464744 102.71818918584444
4955.661704125 129 395.0382974866229 390.5922473757274 70.55822898283478
4955.661704125 130 432.58011687164776 427.2664195351299 49.421064146192975
4955.661704125 133 433.0114351315335 426.62042663191625 116.53875701135152
4955.661704125 134 486.04404322673224 479.0682194420523 46.23563418259002
4955.661704125 136 410.9520119594629 405.53751493696416 99.50611849285298
4955.661704125 138 496.93518378971345 488.543214697606 113.5916667406716
4955.661704125 141 424.5061275192773 418.9443313538285 81.40114203293203
4955.661704125 142 435.1515804146712 430.01368247735775 33.12778613943462
4955.661704125 145 405.0990690782729 400.1793595209627 80.11218510610985
4955.661704125 148 454.099771121029 448.376065041743 31.79263115509073
4955.763704125 53 345.8275634687249 340.94998572595347 4.744653695539938
4955.763704125 57 488.01702350995686 483.07457566641415 25.247296400758813
4955.763704125 58 410.3508351182578 405.79921649324274 86.93256381627941
4955.763704125 62 319.3007087864789 314.549852793884 24.4257087509246
4955.763704125 66 421.31701529640384 416.7953835990843 95.68949460419398
4955.763704125 67 429.76166008109163 424.8270902834711 13.01246938844767
4955.763704125 69 399.78376428163995 395.22803244308903 83.57666831174825
4955.763704125 72 419.5541950472052 414.8300366398373 53.73648002932708
4955.763704125 77 329.9582450221627 325.1046386554684 5.887676320248403
4955.763704125 80 323.2113600334305 318.52842007415694 39.283607718588996
4955.763704125 82 381.5858936509888 376.7577165567661 23.377356313755683
4955.763704125 84 286.37375709138206 281.5649541343165 4.713511072594571
4955.763704125 87 500.48781981426936 495.4219716668513 2.905514827844655
4955.763704125 95 328.30374961953277 323.6311439206569 42.6136795184855
4955.763704125 102 505.47171209212115 499.03809778360255 120.74123631077036
4955.763704125 108 476.2587356163773 470.5513789037386 138.20395078224027
4955.763704125 112 549.5682653460482 542.4280273153324 71.0967794618102
4955.763704125 113 561.2344907925016 551.0219679060742 230.38468215191028
4955.763704125 115 562.4815700395064 552.231346987689 230.03939885235567
4955.763704125 121 469.7000067940406 464.57294708499165 117.19107688100463
4955.763704125 123 477.05047907733933 471.7652927778779 111.32640851445271
4955.763704125 125 515.4287867467517 509.0257560186402 98.16904318767644
4955.763704125 128 512.5168229703029 505.5583313722957 137.42901474286253
4955.763704125 129 456.5770709276568 452.03745710147564 109.42687829470668
4955.763704125 130 495.53099223104766 490.0383627646811 85.22045434114565
4955.763704125 131 528.5265167469997 523.2359915516697 4.400206512155393
4955.763704125 133 499.34403728068577 492.5931738549214 152.46578713828274
4955.763704125 134 554.543458511685 547.1393364312125 76.50061575196159
4955.763704125 136 474.5548836914911 468.93077284054795 136.7791591001299
4955.763704125 137 565.4842447740614 558.8726898237056 6.3444097482876884
4955.763704125 138 572.0702375084593 562.9108864594184 144.87412218971025
4955.763704125 141 488.3416386794547 482.5578051497259 117.60050995522094
4955.763704125 142 497.50211479386894 492.21153904633934 69.03950645271104
4955.763704125 145 467.5231245572599 462.4592500116041 117.95058262937893
4955.763704125 146 538.748703966088 532.6811974014712 29.534073723723964
4955.763704125 148 517.9881293291232 512.0398700567916 65.66071235522011
4955.863704125 53 388.80786712727644 383.97720775661503 42.416529265967625
4955.863704125 57 539.400005212434 534.2585909958996 47.49613366833552
4955.863704125 58 459.8873961739939 455.21357081573194 116.32840460018308
4955.863704125 59 391.4152337214016 386.46304480903336 15.136973126296596
4955.863704125 62 363.302671150873 358.61862885925603 63.70150769908986
4955.863704125 64 300.6833787516247 295.9783750543182 26.203393906454608
4955.863704125 65 315.55884027193645 310.7925303113256 19.492717680203867
4955.863704125 66 472.1452722240174 467.47778931307766 124.19635947359231
4955.863704125 67 475.65103419804393 470.62533030029874 41.61376490641973
4955.863704125 69 448.5070479318887 443.847882351615 113.86534947009359
4955.863704125 70 205.78871126823043 201.23188681331266 11.77717305003975
4955.863704125 72 467.5138608110831 462.6799702854162 82.57863035719089
4955.863704125 75 273.2503827637286 268.6305372171445 32.00481387860364
4955.863704125 77 373.04527219903764 368.2608565396983 45.116840296400085
4955.863704125 80 367.826673118246 363.1910548383997 77.46363193563533
4955.863704125 82 426.05370318372496 421.2011145069921 56.61555467532875
4955.863704125 83 293.92208342071496 289.23144691891554 26.073090995760083
4955.863704125 84 330.3470229947331 325.6706862653219 48.38172545762245
4955.863704125 86 392.4669484673626 387.5313975146538 19.604116631603517
4955.863704125 87 551.3317537888674 546.0639170565956 23.91191875367292
4955.863704125 95 373.04855110212424 368.4129363215546 80.17958895952623
4955.863704125 102 567.0302362123822 560.111997172286 142.71578552895505
4955.863704125 108 535.31876281476 529.2352977388261 163.28404443105848
4955.863704125 121 526.3672103967025 520.9527127100525 142.08980417518325
4955.863704125 123 534.0856564380263 528.494346253605 135.44059042111206
4955.863704125 125 576.4298499233073 569.557724982966 118.32824532974067
4955.863704125 128 576.695496690033 569.1498791459506 159.68508786883783
4955.863704125 129 511.35318526907486 506.5992763162619 135.29365595983896
4955.863704125 130 552.6556431901832 546.8384642006079 107.01061260177411
4955.863704125 131 582.7357835463317 577.1773635012628 22.03892193627979
4955.863704125 133 562.8021715149176 555.4954044400215 176.60206183001128
4955.863704125 136 533.2940969427732 527.306734968673 161.93005977023546
4955.863704125 141 547.2549937850542 541.0919562773848 140.92203795502374
4955.863704125 142 553.5114630634154 547.9295087435772 90.39508984883997
4955.863704125 145 524.0130097618754 518.6695434730816 143.0522723085764
4955.863704125 146 596.7634959375594 590.3106928373215 45.660146019245644
4955.863704125 148 576.3830487641897 570.0522903671215 84.70318523232726
4955.965704125 20 98.10070456691858 93.51039782382799 14.929403601489838
4955.965704125 43 95.53121049682636 90.90315637163027 13.573372722375126
4955.965704125 53 415.935996297124 411.07901707952897 71.87197569369516
4955.965704125 54 170.60664926416143 166.3082883291401 27.63787413532492
4955.965704125 55 192.65707990228333 188.3452113058819 41.521628926440314
4955.965704125 56 198.03246775401576 193.7065673710767 42.00708083937914
4955.965704125 57 575.218744834979 569.8665509697186 64.81473936130735
4955.965704125 58 494.68874733818194 489.85268800488444 140.12866976544382
4955.965704125 59 417.098121543346 412.13910122599725 45.2487956385298
4955.965704125 60 512.6710455801019 507.30323862334285 10.873833070467725
4955.965704125 61 232.243394036827 227.7332912043737 19.477666101746223
4955.965704125 62 391.14132651315174 386.44124347203336 94.51578062805268
4955.965704125 63 201.91987288415228 197.57310192228204 39.46336830076558
4955.965704125 64 327.1586038893142 322.5308623790856 63.178303538051466
